time,open,high,low,close,Volume,Volume MA
2021-11-03T15:00:00-03:00,23.800387,24.141087,23.722512,24.024276,7655059,5627449.6
2021-11-03T16:00:00-03:00,24.024276,24.141087,23.839324,23.868527,12040990,6053175.05
2021-11-03T17:00:00-03:00,23.800387,23.975604,23.741981,23.96587,3945616,6130330.25
2021-11-04T10:00:00-03:00,23.82959,24.072947,23.011908,23.157922,19448911,6962584.6
2021-11-04T11:00:00-03:00,23.167657,23.235797,22.90483,22.924299,12060816,7111645.3
2021-11-04T12:00:00-03:00,22.924299,23.041111,22.826956,22.97297,6204516,7101181.05
2021-11-04T13:00:00-03:00,22.963236,22.97297,22.661472,22.680941,7816345,7283653
2021-11-04T14:00:00-03:00,22.680941,22.807487,22.505724,22.534926,7391664,7208788.7
2021-11-04T15:00:00-03:00,22.525192,22.671207,22.40838,22.534926,7994372,7382005.9
2021-11-04T16:00:00-03:00,22.534926,22.642004,22.486255,22.534926,8140766,7578090.85
2021-11-04T17:00:00-03:00,22.544661,22.651738,22.534926,22.583598,4549255,7625850.5
2021-11-05T10:00:00-03:00,22.875627,22.924299,22.349975,22.554395,24529397,8718475.65
2021-11-05T11:00:00-03:00,22.554395,22.63227,22.028742,22.155288,15552173,9322997.05
2021-11-05T12:00:00-03:00,22.165023,22.233163,21.980071,22.028742,11445769,9615128.3
2021-11-05T13:00:00-03:00,22.028742,22.213694,21.941134,22.184491,18132434,10348507.7
2021-11-05T14:00:00-03:00,22.194226,22.262366,22.077414,22.213694,18581563,10911741.95
2021-11-05T15:00:00-03:00,22.20396,22.330506,22.106617,22.13582,13320791,11203498.5
2021-11-05T16:00:00-03:00,22.145554,22.262366,22.06768,22.262366,11259733,11326203.9
2021-11-05T17:00:00-03:00,22.2721,22.281834,22.126085,22.145554,3126968,10993551.55
2021-11-08T10:00:00-03:00,22.194226,22.379177,22.048211,22.184491,3780622,10848888
2021-11-08T11:00:00-03:00,22.184491,22.564129,22.155288,22.466786,5857088,10758989.45
2021-11-08T12:00:00-03:00,22.476521,22.495989,22.242897,22.2721,3850374,10349458.65
2021-11-08T13:00:00-03:00,22.2721,22.34024,22.194226,22.320772,2155027,10259929.2
2021-11-08T14:00:00-03:00,22.320772,22.398646,22.223429,22.252631,3077431,9441355.2
2021-11-08T15:00:00-03:00,22.262366,22.2721,22.077414,22.077414,2983134,8987471.1
2021-11-08T16:00:00-03:00,22.087148,22.165023,22.028742,22.126085,4177254,8886108
2021-11-08T17:00:00-03:00,22.126085,22.184491,22.096883,22.13582,6529149,8821748.2
2021-11-09T10:00:00-03:00,22.252631,22.525192,22.213694,22.447318,3048055,8604567.75
2021-11-09T11:00:00-03:00,22.427849,22.573864,22.087148,22.155288,5528355,8481266.9
2021-11-09T12:00:00-03:00,22.145554,22.233163,22.038477,22.048211,4474251,8297941.15
2021-11-09T13:00:00-03:00,22.048211,22.077414,21.931399,21.980071,8110769,8476016.85
2021-11-09T14:00:00-03:00,21.980071,22.13582,21.921665,22.06768,5717785,7535436.25
2021-11-09T15:00:00-03:00,22.077414,22.13582,21.911931,21.931399,4093841,6962519.65
2021-11-09T16:00:00-03:00,21.931399,21.950868,21.785385,21.872993,3843282,6582395.3
2021-11-09T17:00:00-03:00,21.872993,21.950868,21.814588,21.892462,7222261,6036886.65
2021-11-10T10:00:00-03:00,21.931399,22.06768,21.824322,21.980071,2958166,5255716.8
2021-11-10T11:00:00-03:00,21.980071,22.398646,21.950868,22.369443,6453330,4912343.75
2021-11-10T12:00:00-03:00,22.369443,22.680941,22.34024,22.661472,8399334,4769323.8
2021-11-10T13:00:00-03:00,22.680941,22.90483,22.612801,22.807487,10458032,5135877
2021-11-10T14:00:00-03:00,22.817221,22.895096,22.63227,22.846424,6545477,5274119.75
2021-11-10T15:00:00-03:00,22.856159,22.856159,22.544661,22.583598,4570298,5209780.25
2021-11-10T16:00:00-03:00,22.583598,22.642004,22.418115,22.457052,4877048,5261113.95
2021-11-10T17:00:00-03:00,22.447318,22.593332,22.447318,22.515458,3001110,5303418.1
2021-11-11T11:00:00-03:00,22.651738,22.719878,22.388912,22.486255,3717646,5335428.85
2021-11-11T12:00:00-03:00,22.476521,22.70041,22.359709,22.398646,5187190,5445631.65
2021-11-11T13:00:00-03:00,22.398646,22.457052,22.2721,22.330506,5793297,5526433.8
2021-11-11T14:00:00-03:00,22.320772,22.388912,22.242897,22.301303,2819892,5340970.95
2021-11-11T15:00:00-03:00,22.301303,22.418115,22.213694,22.388912,7896063,5583371.35
2021-11-11T16:00:00-03:00,22.379177,22.427849,22.320772,22.359709,3663200,5490113.6
2021-11-11T17:00:00-03:00,22.369443,22.534926,22.349975,22.447318,5072133,5520007.7
2021-11-12T10:00:00-03:00,22.418115,22.758816,22.418115,22.661472,2285084,5228723.45
2021-11-12T11:00:00-03:00,22.680941,22.778284,22.233163,22.349975,3085141,5097091.25
2021-11-12T12:00:00-03:00,22.349975,22.359709,22.155288,22.291569,3622311,5073514.75
2021-11-12T13:00:00-03:00,22.291569,22.476521,22.252631,22.447318,2229096,4992805.45
2021-11-12T14:00:00-03:00,22.447318,22.534926,22.2721,22.34024,6623652,4962875
2021-11-12T15:00:00-03:00,22.34024,22.495989,22.330506,22.457052,4194617,5024697.55
2021-11-12T16:00:00-03:00,22.457052,22.486255,22.291569,22.476521,10748244,5239443.25
2021-11-12T17:00:00-03:00,22.476521,22.534926,22.398646,22.398646,2875680,4963260.55
2021-11-16T10:00:00-03:00,22.466786,22.788018,22.457052,22.554395,3363028,4608510.35
2021-11-16T11:00:00-03:00,22.554395,22.583598,22.06768,22.106617,6894244,4625948.7
2021-11-16T12:00:00-03:00,22.106617,22.116351,21.960602,22.038477,1700450,4482456.3
2021-11-16T13:00:00-03:00,22.028742,22.301303,22.028742,22.242897,1353325,4306270.15
2021-11-16T14:00:00-03:00,22.242897,22.320772,22.174757,22.301303,985658,4205497.55
2021-11-16T15:00:00-03:00,22.291569,22.369443,22.184491,22.184491,3376585,4188444.5
2021-11-16T16:00:00-03:00,22.184491,22.252631,22.077414,22.087148,2990424,4078606.2
2021-11-16T17:00:00-03:00,22.087148,22.174757,22.077414,22.096883,2607348,3919308.75
2021-11-17T10:00:00-03:00,22.320772,22.564129,22.262366,22.311037,2843216,3920474.95
2021-11-17T11:00:00-03:00,22.311037,22.349975,22.057945,22.087148,2277480,3639545.8
2021-11-17T12:00:00-03:00,22.06768,22.398646,22.06768,22.388912,3548757,3633823.65
2021-11-17T13:00:00-03:00,22.388912,22.437583,22.184491,22.40838,2431163,3501775.15
2021-11-17T14:00:00-03:00,22.398646,22.486255,22.262366,22.291569,2985394,3536790.65
2021-11-17T15:00:00-03:00,22.301303,22.34024,22.087148,22.174757,6796751,3722371.15
2021-11-17T16:00:00-03:00,22.184491,22.398646,22.174757,22.359709,4415897,3762050.45
2021-11-17T17:00:00-03:00,22.359709,22.388912,22.213694,22.291569,3238314,3812511.35
2021-11-18T10:00:00-03:00,22.20396,22.359709,22.06768,22.13582,5557740,3759215.75
2021-11-18T11:00:00-03:00,22.126085,22.184491,21.921665,21.931399,4858250,3792397.4
2021-11-18T12:00:00-03:00,21.921665,21.950868,21.736713,21.77565,3244782,3417224.3
2021-11-18T13:00:00-03:00,21.77565,21.824322,21.619901,21.649104,2851430,3416011.8
2021-11-18T14:00:00-03:00,21.63937,21.892462,21.600433,21.804853,5705253,3533123.05
2021-11-18T15:00:00-03:00,21.804853,21.941134,21.756182,21.853525,3209441,3348882.9
2021-11-18T16:00:00-03:00,21.84379,21.882728,21.795119,21.882728,2633541,3395537.45
2021-11-18T17:00:00-03:00,21.882728,21.931399,21.804853,21.824322,3772092,3516475.8
2021-11-19T10:00:00-03:00,21.804853,21.882728,21.610167,21.785385,2595438,3596964.8
2021-11-19T11:00:00-03:00,21.785385,21.834056,21.580964,21.600433,4933758,3674823.45
2021-11-19T12:00:00-03:00,21.600433,21.882728,21.50309,21.726979,5664983,3808551.4
2021-11-19T13:00:00-03:00,21.736713,21.814588,21.649104,21.678307,2556803,3806024.15
2021-11-19T14:00:00-03:00,21.678307,21.736713,21.629636,21.688042,2281181,3777922.4
2021-11-19T15:00:00-03:00,21.688042,21.717244,21.561495,21.610167,2403634,3784230.1
2021-11-19T16:00:00-03:00,21.600433,21.697776,21.580964,21.668573,3741891,3793886.8
2021-11-19T17:00:00-03:00,21.688042,21.726979,21.658839,21.688042,2893761,3817016.7
2021-11-22T10:00:00-03:00,21.643665,21.810835,21.515828,21.791168,2380396,3786766.8
2021-11-22T11:00:00-03:00,21.801002,21.87967,21.7125,21.781334,6168742,3755366.35
2021-11-22T12:00:00-03:00,21.781334,22.096008,21.742,22.066508,2020093,3635576.15
2021-11-22T13:00:00-03:00,22.056674,22.105842,21.968172,21.987839,2150365,3581178.7
2021-11-22T14:00:00-03:00,21.997673,22.046841,21.869837,21.928838,2600246,3433304
2021-11-22T15:00:00-03:00,21.928838,21.948505,21.525662,21.663332,5821561,3481469.55
2021-11-22T16:00:00-03:00,21.663332,21.742,21.60433,21.722333,2280428,3433251.85
2021-11-22T17:00:00-03:00,21.722333,21.771501,21.633831,21.692832,2928818,3437121.25
2021-11-23T10:00:00-03:00,21.87967,21.958339,21.545329,21.810835,2919868,3297852
2021-11-23T11:00:00-03:00,21.810835,21.968172,21.742,21.958339,3373112,3306035.55
2021-11-23T12:00:00-03:00,21.948505,21.968172,21.722333,21.751834,2665028,3307609.9
2021-11-23T13:00:00-03:00,21.742,21.781334,21.594497,21.732167,4266788,3332344.7
2021-11-23T14:00:00-03:00,21.742,21.830502,21.643665,21.742,3548024,3379974
2021-11-23T15:00:00-03:00,21.742,22.01734,21.732167,21.958339,5353169,3400944.55
2021-11-23T16:00:00-03:00,21.948505,22.007506,21.810835,21.869837,3415624,3288476.6
2021-11-23T17:00:00-03:00,21.860003,22.066508,21.761667,21.968172,10997721,3710522.5
2021-11-24T10:00:00-03:00,21.840336,22.312347,21.771501,21.978006,4397665,3816346.7
2021-11-24T11:00:00-03:00,21.978006,22.223845,21.958339,22.164843,4153908,3903860.4
2021-11-24T12:00:00-03:00,22.174677,22.332014,22.115676,22.214011,3806730,3907102.35
2021-11-24T13:00:00-03:00,22.214011,22.273012,22.15501,22.243512,2535470,3889187.8
2021-11-24T14:00:00-03:00,22.243512,22.29268,22.145176,22.263179,1670984,3853717.2
2021-11-24T15:00:00-03:00,22.273012,22.686022,22.253345,22.607354,9122916,4001425.9
2021-11-24T16:00:00-03:00,22.617187,22.784358,22.548352,22.695856,9331383,4366990.4
2021-11-24T17:00:00-03:00,22.686022,22.76469,22.568019,22.656521,9742629,4746603.6
2021-11-25T10:00:00-03:00,22.715523,23.059697,22.666355,22.892527,2588555,4746019.05
2021-11-25T11:00:00-03:00,22.87286,22.951528,22.774524,22.922027,2291105,4569496.25
2021-11-25T12:00:00-03:00,22.931861,23.059697,22.853192,23.000696,2878579,4599403.8
2021-11-25T13:00:00-03:00,23.010529,23.099031,22.912194,22.981029,2644486,4585187.2
2021-11-25T14:00:00-03:00,22.981029,23.079364,22.951528,23.000696,1724269,4525407.25
2021-11-25T15:00:00-03:00,23.000696,23.04003,22.922027,22.941695,1604680,4436985.65
2021-11-25T16:00:00-03:00,22.951528,23.000696,22.87286,22.931861,1512040,4379336.25
2021-11-25T17:00:00-03:00,22.941695,22.981029,22.823692,22.87286,1142692,4223131.45
2021-11-26T10:00:00-03:00,22.381182,22.518851,22.105842,22.499184,3608739,4226167.2
2021-11-26T11:00:00-03:00,22.489351,22.577853,22.174677,22.223845,4518474,4184432.45
2021-11-26T12:00:00-03:00,22.223845,22.312347,22.15501,22.204178,4115679,4219435.2
2021-11-26T13:00:00-03:00,22.194344,22.32218,22.174677,22.233678,4606743,3899886.3
2021-11-26T14:00:00-03:00,22.223845,22.450017,22.223845,22.440183,3280471,3844026.6
2021-11-26T15:00:00-03:00,22.430349,22.45985,22.341847,22.381182,3162508,3794456.6
2021-11-26T16:00:00-03:00,22.381182,22.499184,22.351681,22.400849,5080025,3858121.35
2021-11-26T17:00:00-03:00,22.400849,22.577853,22.361515,22.479517,2396665,3851181.1
2021-11-29T10:00:00-03:00,22.686022,22.804025,22.509018,22.725356,1997114,3867487.6
2021-11-29T11:00:00-03:00,22.725356,22.794191,22.302513,22.32218,2906239,3556653.75
2021-11-29T12:00:00-03:00,22.32218,22.509018,22.223845,22.499184,7655696,3472869.4
2021-11-29T13:00:00-03:00,22.509018,22.568019,22.371348,22.391015,1506952,3061085.55
2021-11-29T14:00:00-03:00,22.381182,22.577853,22.312347,22.538519,3501957,3106755.65
2021-11-29T15:00:00-03:00,22.538519,22.568019,22.430349,22.479517,1799421,3082171.45
2021-11-29T16:00:00-03:00,22.469684,22.479517,22.351681,22.410682,3412568,3108870.9
2021-11-29T17:00:00-03:00,22.400849,22.450017,22.273012,22.302513,9705107,3461901.95
2021-11-30T10:00:00-03:00,22.302513,22.371348,22.164843,22.332014,3180203,3534698.65
2021-11-30T11:00:00-03:00,22.332014,22.332014,22.046841,22.056674,2950477,3601988.5
2021-11-30T12:00:00-03:00,22.046841,22.18451,21.928838,21.938671,10861243,4069448.65
2021-11-30T13:00:00-03:00,21.938671,22.086175,21.801002,21.869837,4908671,4257747.6
2021-11-30T14:00:00-03:00,21.869837,21.87967,21.702666,21.771501,5523100,4353465.65
2021-11-30T15:00:00-03:00,21.771501,21.909171,21.682999,21.889504,5443166,4399700.25
2021-11-30T16:00:00-03:00,21.889504,21.978006,21.820669,21.978006,7079601,4547896.35
2021-11-30T17:00:00-03:00,21.978006,22.076341,21.899337,22.007506,10574170,4846267.7
2021-12-01T10:00:00-03:00,22.199384,22.474908,22.189544,22.415867,3395144,4852001.35
2021-12-01T11:00:00-03:00,22.435548,22.55363,22.287945,22.396187,2582856,4823018.75
2021-12-01T12:00:00-03:00,22.396187,22.504429,22.327306,22.435548,2105931,4674314.05
2021-12-01T13:00:00-03:00,22.445388,22.445388,22.150183,22.189544,1888863,4648923.95
2021-12-01T14:00:00-03:00,22.189544,22.337146,22.100983,22.130503,1483689,4623252.7
2021-12-01T15:00:00-03:00,22.130503,22.209224,21.9337,22.002581,2856333,4620757.4
2021-12-01T16:00:00-03:00,22.002581,22.091142,21.894339,22.012421,2247599,4350352.55
2021-12-01T17:00:00-03:00,22.012421,22.041942,21.845139,21.95338,3535690,4451789.45
2021-12-02T10:00:00-03:00,22.081302,22.435548,21.982901,22.356826,2386012,4395992.2
2021-12-02T11:00:00-03:00,22.366667,22.56347,22.307626,22.504429,4032425,4507642.4
2021-12-02T12:00:00-03:00,22.494589,22.55363,22.307626,22.494589,3682942,4521161.1
2021-12-02T13:00:00-03:00,22.494589,22.671711,22.425708,22.59299,4292281,4250519.8
2021-12-02T14:00:00-03:00,22.59299,22.789793,22.58315,22.730752,3404896,4261754.45
2021-12-02T15:00:00-03:00,22.730752,22.770113,22.514269,22.58315,2564872,4242474.2
2021-12-02T16:00:00-03:00,22.59299,22.691392,22.533949,22.56347,3205105,3859667.3
2021-12-02T17:00:00-03:00,22.56347,22.691392,22.543789,22.632351,4245025,3826485
2021-12-03T10:00:00-03:00,22.60283,23.173559,22.56347,23.144039,7794360,3940048
2021-12-03T11:00:00-03:00,23.144039,23.22276,22.809473,22.868514,5514212,3943600.3
2021-12-03T12:00:00-03:00,22.858674,22.957076,22.711072,22.809473,4213318,3800286.15
2021-12-03T13:00:00-03:00,22.799633,22.878355,22.632351,22.681552,3534059,3448280.6
2021-12-03T14:00:00-03:00,22.671711,22.829154,22.652031,22.770113,2456230,3401334.9
2021-12-03T15:00:00-03:00,22.760273,22.819314,22.661871,22.681552,2984068,3421395.5
2021-12-03T16:00:00-03:00,22.691392,22.720912,22.514269,22.55363,2110300,3421613.95
2021-12-03T17:00:00-03:00,22.55363,22.622511,22.455228,22.533949,3479796,3501160.6
2021-12-06T10:00:00-03:00,22.730752,22.966916,22.632351,22.927555,2788346,3566393.45
2021-12-06T11:00:00-03:00,22.927555,23.124358,22.730752,23.104678,8153807,3831267.15
2021-12-06T12:00:00-03:00,23.104678,23.331002,23.104678,23.281801,3722882,3905031.3
2021-12-06T13:00:00-03:00,23.291641,23.321161,23.21292,23.26212,2312027,3843848.15
2021-12-06T14:00:00-03:00,23.26212,23.380202,23.22276,23.370362,2544852,3851790.15
2021-12-06T15:00:00-03:00,23.380202,23.390042,23.016117,23.055477,7637148,4032026.3
2021-12-06T16:00:00-03:00,23.065317,23.104678,22.917715,23.006277,4589329,4077345.65
2021-12-06T17:00:00-03:00,23.006277,23.016117,22.868514,22.888195,3114249,4018444.05
2021-12-07T10:00:00-03:00,23.24244,23.26212,22.720912,22.740592,3635384,4029968.45
2021-12-07T11:00:00-03:00,22.740592,22.789793,22.60283,22.720912,4589938,4131221.75
2021-12-07T12:00:00-03:00,22.720912,22.848834,22.642191,22.740592,4067892,4174361.1
2021-12-07T13:00:00-03:00,22.750433,22.809473,22.632351,22.642191,2041300,4064174.85
2021-12-07T14:00:00-03:00,22.642191,22.701232,22.455228,22.494589,3282340,3838573.85
2021-12-07T15:00:00-03:00,22.494589,22.632351,22.435548,22.57331,2722791,3699002.8
2021-12-07T16:00:00-03:00,22.56347,22.60283,22.494589,22.543789,1965996,3586636.7
2021-12-07T17:00:00-03:00,22.533949,22.58315,22.465068,22.57331,3458759,3582871.7
2021-12-08T10:00:00-03:00,22.720912,22.770113,22.484748,22.58315,4318604,3675990.4
2021-12-08T11:00:00-03:00,22.59299,22.642191,22.317466,22.533949,4638621,3758718.05
2021-12-08T12:00:00-03:00,22.543789,22.56347,22.140343,22.160023,6042455,3955325.8
2021-12-08T13:00:00-03:00,22.160023,22.278105,22.091142,22.228904,5289824,4045827.2
2021-12-08T14:00:00-03:00,22.228904,22.287945,22.179704,22.189544,2290687,4020944.25
2021-12-08T15:00:00-03:00,22.179704,22.228904,22.140343,22.169864,4439027,3835205.25
2021-12-08T16:00:00-03:00,22.179704,22.307626,22.160023,22.287945,4296346,3863878.45
2021-12-08T17:00:00-03:00,22.278105,22.297786,22.219064,22.287945,3450936,3920823.9
2021-12-09T10:00:00-03:00,22.41586688,22.42570703,21.94353957,21.97306003,2560095,3921586.05
2021-12-09T11:00:00-03:00,21.96321988,22.10098201,21.91401912,22.00258049,4698675,3774662.4
2021-12-09T12:00:00-03:00,22.00258049,22.03210094,21.87465851,21.94353957,1887439,3639567.9
2021-12-09T13:00:00-03:00,21.95337973,21.95337973,21.776257,21.795938,2987835,3633247.2
2021-12-09T14:00:00-03:00,21.786098,21.835298,21.736897,21.825458,2438953,3573425.65
2021-12-09T15:00:00-03:00,21.825458,21.92386,21.736897,21.776257,2967100,3492283.75
2021-12-09T16:00:00-03:00,21.766417,21.815618,21.677856,21.717217,2281946,3402986.45
2021-12-09T17:00:00-03:00,21.707376,21.795938,21.599135,21.717217,5112494,3556546.15
2021-12-10T10:00:00-03:00,21.92386,22.071462,21.854979,21.874659,2773302,3531094.25
2021-12-10T11:00:00-03:00,21.874659,21.982901,21.569614,21.618815,4076843,3598796.85
2021-12-10T12:00:00-03:00,21.618815,21.687696,21.520414,21.608975,3387216,3669857.85
2021-12-10T13:00:00-03:00,21.599135,21.727057,21.520414,21.697536,2464365,3620138.15
2021-12-10T14:00:00-03:00,21.687696,21.727057,21.618815,21.707376,2343730,3521394.45
2021-12-10T15:00:00-03:00,21.697536,21.736897,21.648335,21.697536,1114382,3345182.5
2021-12-10T16:00:00-03:00,21.687696,21.697536,21.618815,21.658176,1230034,3104561.45
2021-12-10T17:00:00-03:00,21.658176,21.746737,21.638495,21.746737,1991709,2939655.7
2021-12-13T10:00:00-03:00,21.845139,22.032101,21.805778,22.022261,2435098,2946876.25
2021-12-13T11:00:00-03:00,22.022261,22.061622,21.776257,21.864819,3465566,2898203.2
2021-12-13T12:00:00-03:00,21.854979,21.95338,21.668016,21.687696,2738142,2820293
2021-12-13T13:00:00-03:00,21.697536,21.756577,21.638495,21.687696,1890893,2742290.85
2021-12-13T14:00:00-03:00,21.677856,21.746737,21.608975,21.697536,2121070,2720339.6
2021-12-13T15:00:00-03:00,21.697536,21.756577,21.658176,21.687696,1718135,2571312.6
2021-12-13T16:00:00-03:00,21.677856,21.697536,21.559774,21.608975,2327882,2593334.75
2021-12-13T17:00:00-03:00,21.608975,21.608975,21.254729,21.28425,22909169,3589401.45
2021-12-14T10:00:00-03:00,21.412172,21.648335,21.333451,21.510573,7007997,3817853.65
2021-12-14T11:00:00-03:00,21.510573,21.717217,21.461373,21.658176,5495213,3944259.3
2021-12-14T12:00:00-03:00,21.668016,21.805778,21.549934,21.559774,4027750,4031549.5
2021-12-14T13:00:00-03:00,21.569614,21.618815,21.343291,21.382651,2361213,3893985.45
2021-12-14T14:00:00-03:00,21.372811,21.461373,21.333451,21.422012,2179612,3864300.95
2021-12-14T15:00:00-03:00,21.422012,21.549934,21.372811,21.412172,2150649,3767991.25
2021-12-14T16:00:00-03:00,21.412172,21.481053,21.353131,21.422012,2565989,3726929.9
2021-12-14T17:00:00-03:00,21.431852,21.431852,21.343291,21.382651,2908869,3749155.1
2021-12-15T10:00:00-03:00,21.559774,21.618815,21.156328,21.31377,3811192,3822528.2
2021-12-15T11:00:00-03:00,21.30393,21.461373,21.038246,21.146488,6719479,4102783.05
2021-12-15T12:00:00-03:00,21.146488,21.27441,21.048086,21.215369,2608061,4171684.4
2021-12-15T13:00:00-03:00,21.215369,21.382651,21.215369,21.32361,1712852,4157741.55
2021-12-15T14:00:00-03:00,21.32361,21.392492,21.244889,21.353131,1373624,4104667.85
2021-12-15T15:00:00-03:00,21.353131,21.481053,21.31377,21.451532,3603568,4111567.95
2021-12-15T16:00:00-03:00,21.461373,21.569614,21.254729,21.28425,4373175,4193319.6
2021-12-15T17:00:00-03:00,21.28425,21.451532,21.244889,21.343291,6226201,4410085
2021-12-16T10:00:00-03:00,21.549934,21.599135,21.31377,21.402332,2588148,4433438.9
2021-12-16T11:00:00-03:00,21.402332,21.451532,21.225209,21.333451,4076733,4551368.8
2021-12-16T12:00:00-03:00,21.333451,21.500733,21.27441,21.422012,2996773,4584813.35
2021-12-16T13:00:00-03:00,21.422012,21.608975,21.402332,21.490893,2155320,3547120.9
2021-12-16T14:00:00-03:00,21.490893,21.579454,21.392492,21.412172,2830007,3338221.4
2021-12-16T15:00:00-03:00,21.412172,21.510573,21.412172,21.481053,2184288,3172675.15
2021-12-16T16:00:00-03:00,21.481053,21.530254,21.372811,21.451532,2728178,3107696.55
2021-12-16T17:00:00-03:00,21.451532,21.608975,21.372811,21.559774,2409595,3110115.65
2021-12-17T10:00:00-03:00,21.28425,21.500733,21.28425,21.382651,1518653,3077067.7
2021-12-17T11:00:00-03:00,21.372811,21.461373,20.998885,21.038246,4970115,3218041
2021-12-17T12:00:00-03:00,21.038246,21.215369,20.979205,21.166168,3064149,3242949
2021-12-17T13:00:00-03:00,21.176008,21.235049,21.107127,21.136648,2000544,3197532.75
2021-12-17T14:00:00-03:00,21.146488,21.205529,21.067766,21.176008,2077886,3110867.45
2021-12-17T15:00:00-03:00,21.176008,21.225209,21.107127,21.185848,2237840,2886785.5
2021-12-17T16:00:00-03:00,21.195688,21.205529,21.097287,21.156328,1969654,2854865.15
2021-12-17T17:00:00-03:00,21.156328,21.166168,21.028406,21.048086,3319330,2935189.05
2021-12-20T10:00:00-03:00,21.136648,21.146488,20.772562,20.802082,2588043,2995910
2021-12-20T11:00:00-03:00,20.811923,21.018566,20.693841,20.841443,4049094,3018186.3
2021-12-20T12:00:00-03:00,20.831603,20.880804,20.575759,20.595439,3890766,2994065.85
2021-12-20T13:00:00-03:00,20.595439,20.733201,20.575759,20.723361,2161723,2790841.95
2021-12-20T14:00:00-03:00,20.713521,20.792242,20.66432,20.684001,1167534,2719811.25
2021-12-20T15:00:00-03:00,20.67416,20.782402,20.66432,20.743041,1463161,2589132.65
2021-12-20T16:00:00-03:00,20.743041,20.792242,20.723361,20.762722,1713461,2524967.05
2021-12-20T17:00:00-03:00,20.762722,20.782402,20.684001,20.782402,3774813,2605941.7
2021-12-21T10:00:00-03:00,20.851283,20.890644,20.723361,20.821763,3241693,2626526
2021-12-21T11:00:00-03:00,20.811923,20.890644,20.693841,20.841443,3021775,2668400.35
2021-12-21T12:00:00-03:00,20.851283,20.969365,20.802082,20.870963,5508524,2807417.65
2021-12-21T13:00:00-03:00,20.870963,20.939845,20.851283,20.870963,2687223,2821299.05
2021-12-21T14:00:00-03:00,20.870963,20.890644,20.782402,20.811923,1317838,2811258.3
2021-12-21T15:00:00-03:00,20.821763,20.861123,20.802082,20.811923,2115687,2668536.9
2021-12-21T16:00:00-03:00,20.821763,20.831603,20.782402,20.811923,2354909,2633074.9
2021-12-21T17:00:00-03:00,20.821763,20.861123,20.782402,20.802082,3363540,2701224.7
2021-12-22T10:00:00-03:00,20.890644,20.890644,20.713521,20.782402,1616102,2678135.5
2021-12-22T11:00:00-03:00,20.762722,20.802082,20.6348,20.703681,1698315,2651159.25
2021-12-22T12:00:00-03:00,20.703681,20.802082,20.703681,20.772562,883185,2596835.8
2021-12-22T13:00:00-03:00,20.772562,20.811923,20.752882,20.792242,1711328,2516435.7
2021-12-22T14:00:00-03:00,20.792242,20.811923,20.743041,20.782402,2158277,2494947.4
2021-12-22T15:00:00-03:00,20.782402,20.861123,20.772562,20.851283,2727980,2428891.7
2021-12-22T16:00:00-03:00,20.841443,20.920164,20.782402,20.910324,3322983,2400502.55
2021-12-22T17:00:00-03:00,20.910324,20.969365,20.890644,20.920164,2741596,2429496.2
2021-12-23T10:00:00-03:00,20.989045,21.048086,20.831603,20.900484,861546,2414196.8
2021-12-23T11:00:00-03:00,20.890644,21.225209,20.841443,21.195688,8633370,2772707.25
2021-12-23T12:00:00-03:00,21.185848,21.225209,21.057926,21.185848,2218739,2797971.15
2021-12-23T13:00:00-03:00,21.176008,21.195688,21.038246,21.038246,3575933,2788027.15
2021-12-23T14:00:00-03:00,21.028406,21.048086,20.959525,21.008726,1080443,2679964.65
2021-12-23T15:00:00-03:00,21.008726,21.077607,20.969365,21.067766,1320069,2594879.35
2021-12-23T16:00:00-03:00,21.057926,21.126807,21.038246,21.048086,1366208,2387763.55
2021-12-23T17:00:00-03:00,21.048086,21.097287,21.008726,21.087447,1642324,2335518.6
2021-12-27T10:00:00-03:00,21.136648,21.205529,20.998885,21.185848,1122013,2325727.35
2021-12-27T11:00:00-03:00,21.176008,21.195688,20.969365,21.136648,2071280,2323507
2021-12-27T12:00:00-03:00,21.126807,21.31377,21.087447,21.26457,1745471,2293035.1
2021-12-27T13:00:00-03:00,21.26457,21.30393,21.235049,21.28425,1409095,2195312.85
2021-12-27T14:00:00-03:00,21.27441,21.333451,21.26457,21.28425,931966,2161106.05
2021-12-27T15:00:00-03:00,21.29409,21.32361,21.28425,21.31377,1007067,2126543.65
2021-12-27T16:00:00-03:00,21.31377,21.353131,21.28425,21.32361,1178411,2141304.95
2021-12-27T17:00:00-03:00,21.31377,21.353131,21.205529,21.205529,2877777,2199627.4
2021-12-28T10:00:00-03:00,21.28425,21.353131,21.126807,21.136648,1394768,2161451.95
2021-12-28T11:00:00-03:00,21.136648,21.353131,21.057926,21.235049,2463853,2148245.6
2021-12-28T12:00:00-03:00,21.225209,21.28425,21.156328,21.176008,1691812,2066687.05
2021-12-28T13:00:00-03:00,21.176008,21.235049,21.097287,21.156328,2760088,2067611.65
2021-12-28T14:00:00-03:00,21.166168,21.205529,21.126807,21.185848,998126,2074440.65
2021-12-28T15:00:00-03:00,21.185848,21.215369,21.107127,21.146488,1040196,1694781.95
2021-12-28T16:00:00-03:00,21.146488,21.146488,21.067766,21.097287,2642307,1715960.35
2021-12-28T17:00:00-03:00,21.097287,21.195688,21.087447,21.126807,1436738,1609000.6
